0.054121125580460575, 1.834505787142489
0.05411409577797886, 1.7655012459819277
0.05410706597549714, 1.6964967048213664
0.054100036173015426, 1.627492163660805
0.0540930063705337, 1.5584876225002438
0.054085976568051974, 1.4894830813396824
0.05407894676557026, 1.4204785401791202
0.05407191696308854, 1.351473999018559
0.054064887160606825, 1.2824694578579976
0.0540578573581251, 1.2134649166974363
0.054050827555643374, 1.144460375536875
0.05404379775316166, 1.0754558343763136
0.05403676795067994, 1.0064512932157523
0.054029738148198225, 0.9374467520551901
0.0540227083457165, 0.8684422108946288
0.054015678543234774, 0.7994376697340675
0.05400864874075306, 0.7304331285735062
0.05400161893827134, 0.6614285874129449
0.053994589135789625, 0.5924240462523835
0.0539875593333079, 0.5234195050918222
0.05398052953082619, 0.4544149639312609
0.05397349972834446, 0.3854104227706987
0.05396646992586274, 0.3164058816101374
0.05395967445013042, 0.24970149182159496
0.05364825420019022, 0.18759740477708942
0.053641224397708506, 0.1185928636165281
0.05363419459522678, 0.04958832245596678
0.05362435287175238, -0.047018035168819416
0.05549090602669861, 2.1031634673942756
0.055359308124240836, 2.009317291415912
0.05658905490504301, 5.096120432665027
0.05627365110036317, 4.994913772296203
0.05626708995138023, 4.93050953387968
0.055955435374690665, 4.866105295463155
0.05594840557220894, 4.797100754302594
0.055941375769727214, 4.728096213142033
0.0559343459672455, 4.6590916719814714
0.05592731616476378, 4.59008713082091
0.055920286362282065, 4.521082589660349
0.05591325655980034, 4.452078048499787
0.055906226757318614, 4.383073507339225
0.0558991969548369, 4.314068966178664
0.05589216715235518, 4.245064425018103
0.055885137349873465, 4.176059883857541
0.05587810754739174, 4.10705534269698
0.055871077744910014, 4.038050801536418
0.0558640479424283, 3.969046260375857
0.055857018139946576, 3.900041719215295
0.055849988337464865, 3.831037178054734
0.05584295853498314, 3.7620326368941726
0.05583592873250143, 3.6930280957336112
0.0558288989300197, 3.6240235545730495
0.055821869127537976, 3.555019013412488
0.055814839325056265, 3.486014472251927
0.05580780952257454, 3.417009931091365
0.05580077972009283, 3.3480053899308038
0.0557937499176111, 3.2790008487702424
0.055786720115129376, 3.209996307609681
0.055779690312647665, 3.1409917664491194
0.05577266051016594, 3.071987225288558
0.05576563070768423, 3.0029826841279967
0.0557586009052025, 2.9339781429674354
0.055751571102720776, 2.8649736018068737
0.055744541300239064, 2.7959690606463123
0.05573751149775734, 2.726964519485751
0.05573048169527563, 2.6579599783251893
0.0557234518927939, 2.588955437164628
0.05571642209031219, 2.5199508960040666
0.055709392287830464, 2.4509463548435053
0.05570236248534874, 2.3819418136829436
0.05569533268286703, 2.3129372725223822
0.0556883028803853, 2.243932731361821
0.05537899157118964, 2.202530006665484
0.05903607056724232, 5.157649481866528
0.05963834889486366, 5.080019373060896
0.05963131909238194, 5.011014831900335
0.059624289289900226, 4.942010290739773
0.0596172594874185, 4.873005749579212
0.059610229684936775, 4.804001208418651
0.05960319988245506, 4.7349966672580885
0.05959617007997334, 4.665992126097527
0.059589140277491626, 4.596987584936966
0.0595821104750099, 4.527983043776405
0.059575080672528175, 4.458978502615843
0.05956805087004646, 4.389973961455281
0.05956102106756474, 4.32096942029472
0.059553991265083026, 4.251964879134158
0.0595469614626013, 4.182960337973597
0.059540283150243664, 4.117406023871064
0.06075257258821623, 4.038050801536418
0.06074554278573452, 3.969046260375857
0.06073851298325279, 3.900041719215295
0.06073148318077108, 3.831037178054734
0.060724453378289356, 3.7620326368941726
0.060717423575807644, 3.6930280957336112
0.06071039377332592, 3.6240235545730495
0.06070336397084419, 3.555019013412488
0.06069633416836248, 3.486014472251927
0.060689304365880756, 3.417009931091365
0.060682274563399044, 3.3480053899308038
0.06067524476091732, 3.2790008487702424
0.06066821495843559, 3.209996307609681
0.06066118515595388, 3.1409917664491194
0.060654155353472156, 3.071987225288558
0.060647125550990444, 3.0029826841279967
0.06064009574850872, 2.9339781429674354
0.06063306594602699, 2.8649736018068737
0.06062603614354528, 2.7959690606463123
0.060619006341063555, 2.726964519485751
0.060611976538581844, 2.6579599783251893
0.06060494673610012, 2.588955437164628
0.060597916933618406, 2.5199508960040666
0.06059088713113668, 2.4509463548435053
0.060583857328654955, 2.3819418136829436
0.060576827526173244, 2.3129372725223822
0.06056979772369152, 2.243932731361821
0.060562767921209806, 2.174928190201259
0.06055573811872808, 2.105923649040698
0.060548708316246355, 2.036919107880136
0.060541678513764643, 1.9679145667195748
0.06053464871128292, 1.8989100255590134
0.060527618908801206, 1.8299054843984521
0.06052058910631948, 1.7609009432378908
0.060513559303837755, 1.6918964020773295
0.06050652950135604, 1.6228918609167682
0.06049949969887432, 1.553887319756206
0.060492469896392606, 1.4848827785956447
0.06048544009391088, 1.4158782374350833
0.06047841029142917, 1.346873696274522
0.06047138048894744, 1.2778691551139607
0.06046435068646572, 1.2088646139533994
0.060457320883984006, 1.139860072792838
0.06045029108150228, 1.0708555316322759
0.06044326127902057, 1.0018509904717146
0.06043623147653884, 0.9328464493111532
0.06042920167405712, 0.8638419081505919
0.060422171871575406, 0.7948373669900306
0.06041514206909368, 0.7258328258294693
0.06040811226661197, 0.656828284668908
0.06040108246413024, 0.5878237435083458
0.06039405266164852, 0.5188192023477844
0.060387022859166806, 0.44981466118722313
0.06037999305668508, 0.3808101200266618
0.06037296325420337, 0.3118055788661005
0.06036593345172164, 0.24280103770553918
0.06035890364923993, 0.17379649654497786
0.060351873846758206, 0.10479195538441566
0.06024150594779523, 0.019686354619723012
0.06186032886328567, -0.06219903422414319
0.06478894457717012, -0.06495921587056497
0.06628671429392534, 5.0537976474198825
0.06603336021248414, 4.962711653087942
0.06602633041000243, 4.89370711192738
0.06617079285100176, 4.814351889592734
0.0657064743970842, 4.748797575490201
0.06569944459460249, 4.67979303432964
0.06569241479212075, 4.610788493169078
0.06568538498963904, 4.541783952008517
0.06567835518715733, 4.472779410847956
0.06567132538467559, 4.403774869687394
0.06566429558219387, 4.334770328526832
0.06565726577971216, 4.265765787366271
0.06565023597723045, 4.19676124620571
0.06564320617474871, 4.127756705045148
0.065636176372267, 4.058752163884587
0.06562914656978529, 3.989747622724025
0.06562211676730355, 3.920743081563464
0.06561508696482184, 3.8517385404029025
0.06560805716234012, 3.7827339992423408
0.06560102735985839, 3.7137294580817795
0.06559399755737667, 3.644724916921218
0.06558696775489496, 3.575720375760657
0.06557993795241325, 3.506715834600095
0.06557290814993151, 3.4377112934395337
0.0655658783474498, 3.3687067522789724
0.06555884854496809, 3.2997022111184107
0.06555181874248635, 3.2306976699578493
0.06554478894000464, 3.161693128797288
0.06553775913752292, 3.0926885876367267
0.06553072933504121, 3.023684046476165
0.06552369953255947, 2.9546795053156036
0.06551666973007776, 2.8856749641550423
0.06550963992759605, 2.8166704229944806
0.06550261012511431, 2.7476658818339192
0.0654955803226326, 2.678661340673358
0.06548855052015089, 2.6096567995127966
0.06548152071766915, 2.540652258352235
0.06547449091518744, 2.4716477171916735
0.06546746111270572, 2.402643176031112
0.06546043131022401, 2.3336386348705505
0.06545340150774227, 2.264634093709989
0.06544637170526056, 2.195629552549428
0.06543934190277885, 2.1266250113888665
0.06543231210029711, 2.0576204702283047
0.0654252822978154, 1.9886159290677439
0.06541825249533369, 1.9196113879071817
0.06541122269285198, 1.8506068467466203
0.06540419289037024, 1.781602305586059
0.06539716308788852, 1.7125977644254977
0.06539013328540681, 1.6435932232649364
0.06538310348292507, 1.574588682104375
0.06537607368044336, 1.5055841409438138
0.06536904387796165, 1.4365795997832516
0.06536201407547991, 1.3675750586226902
0.0653549842729982, 1.298570517462129
0.06534795447051649, 1.2295659763015676
0.06534092466803477, 1.1605614351410063
0.06533389486555304, 1.091556893980445
0.06532686506307132, 1.0225523528198837
0.06531983526058961, 0.9535478116593215
0.06531280545810787, 0.8845432704987601
0.06530577565562616, 0.8155387293381988
0.06529874585314445, 0.7465341881776375
0.06529171605066274, 0.6775296470170762
0.065284686248181, 0.6085251058565149
0.06527765644569929, 0.5395205646959536
0.06527062664321757, 0.47051602353539135
0.06526359684073584, 0.40151148237483003
0.06525656703825412, 0.3325069412142687
0.06524953723577241, 0.2635024000537074
0.06524250743329067, 0.19449785889314608
0.06523547763080896, 0.12549331773258476
0.06522844782832725, 0.05648877657202345
0.0649184335388834, 0.008185597759630348
0.067882760649375, 5.147643823398246
0.07031849347859113, 5.098420584037045
0.07061538547006911, 5.0179152860163905
0.0706083556675874, 4.948910744855829
0.07060132586510569, 4.879906203695268
0.07059429606262395, 4.8109016625347065
0.07058726626014224, 4.741897121374145
0.07058023645766053, 4.672892580213583
0.07057320665517881, 4.603888039053022
0.07056617685269707, 4.53488349789246
0.07055914705021536, 4.465878956731899
0.07055211724773365, 4.396874415571338
0.07054508744525191, 4.327869874410776
0.0705380576427702, 4.258865333250215
0.07053102784028849, 4.189860792089654
0.07052399803780675, 4.1208562509290925
0.07051696823532504, 4.05185170976853
0.07050993843284332, 3.982847168607969
0.07050290863036161, 3.9138426274474076
0.07049587882787987, 3.8448380862868463
0.07048884902539816, 3.775833545126285
0.07048181922291645, 3.7068290039657232
0.07047478942043471, 3.637824462805162
0.070467759617953, 3.5688199216446006
0.07046072981547129, 3.499815380484039
0.07045370001298958, 3.4308108393234775
0.07044667021050784, 3.361806298162916
0.07043964040802612, 3.292801757002355
0.07043261060554441, 3.223797215841793
0.07042558080306267, 3.154792674681232
0.07041855100058096, 3.0857881335206705
0.07041152119809925, 3.0167835923601087
0.07040449139561751, 2.9477790511995474
0.0703974615931358, 2.878774510038986
0.07039043179065409, 2.809769968878425
0.07038340198817238, 2.740765427717863
0.07037637218569064, 2.6717608865573017
0.07036934238320892, 2.6027563453967404
0.07036231258072721, 2.5337518042361786
0.07035528277824547, 2.4647472630756173
0.07034825297576376, 2.395742721915056
0.07034122317328205, 2.3267381807544947
0.07033419337080034, 2.257733639593933
0.0703271635683186, 2.1887290984333716
0.07032013376583689, 2.1197245572728103
0.07031310396335518, 2.050720016112249
0.07030607416087344, 1.9817154749516872
0.07029904435839172, 1.912710933791126
0.07029201455591001, 1.8437063926305646
0.07028498475342827, 1.7747018514700033
0.07027795495094656, 1.705697310309442
0.07027092514846485, 1.6366927691488797
0.07026389534598314, 1.5676882279883184
0.0702568655435014, 1.498683686827757
0.07024983574101969, 1.4296791456671958
0.07024280593853797, 1.3606746045066345
0.07023577613605624, 1.2916700633460731
0.07022874633357452, 1.2226655221855118
0.07022171653109281, 1.1536609810249496
0.0702146867286111, 1.0846564398643883
0.07020765692612936, 1.015651898703827
0.07020062712364765, 0.9466473575432657
0.07019359732116594, 0.8776428163827044
0.0701865675186842, 0.808638275222143
0.07017953771620249, 0.7396337340615817
0.07017250791372077, 0.6706291929010195
0.07016547811123906, 0.6016246517404582
0.07015844830875732, 0.5326201105798969
0.07015141850627561, 0.46361556941933557
0.0701443887037939, 0.39461102825877425
0.07013735890131216, 0.32560648709821294
0.07013032909883045, 0.2566019459376516
0.07012329929634874, 0.18759740477708942
0.070116269493867, 0.1185928636165281
0.07010923969138529, 0.04958832245596678
0.0702531748971985, -0.03494224046572114
0.07284214570417867, -0.07738003327946608
0.07531023905748567, 4.683243261387668
0.07514960807077838, 4.603888039053022
0.07514257826829664, 4.53488349789246
0.07513554846581492, 4.465878956731899
0.07512851866333321, 4.396874415571338
0.07512148886085147, 4.327869874410776
0.07511445905836976, 4.258865333250215
0.07510742925588805, 4.189860792089654
0.07510039945340631, 4.1208562509290925
0.0750933696509246, 4.05185170976853
0.07508633984844289, 3.982847168607969
0.07507931004596118, 3.9138426274474076
0.07507228024347944, 3.8448380862868463
0.07506525044099772, 3.775833545126285
0.07505822063851601, 3.7068290039657232
0.07505119083603427, 3.637824462805162
0.07504416103355256, 3.5688199216446006
0.07503713123107085, 3.499815380484039
0.07503010142858914, 3.4308108393234775
0.0750230716261074, 3.361806298162916
0.07501604182362569, 3.292801757002355
0.07500901202114398, 3.223797215841793
0.07500198221866224, 3.154792674681232
0.07499495241618052, 3.0857881335206705
0.07498792261369881, 3.0167835923601087
0.07498089281121707, 2.9477790511995474
0.07497386300873536, 2.878774510038986
0.07496683320625365, 2.809769968878425
0.07495980340377194, 2.740765427717863
0.0749527736012902, 2.6717608865573017
0.07494574379880849, 2.6027563453967404
0.07493871399632678, 2.5337518042361786
0.07493168419384504, 2.4647472630756173
0.07492465439136332, 2.395742721915056
0.07491762458888161, 2.3267381807544947
0.0749105947863999, 2.257733639593933
0.07490356498391816, 2.1887290984333716
0.07489653518143645, 2.1197245572728103
0.07488950537895474, 2.050720016112249
0.074882475576473, 1.9817154749516872
0.07487544577399129, 1.912710933791126
0.07486841597150957, 1.8437063926305646
0.07486138616902784, 1.7747018514700033
0.07485435636654612, 1.705697310309442
0.07484732656406441, 1.6366927691488797
0.0748402967615827, 1.5676882279883184
0.07483326695910096, 1.498683686827757
0.07482623715661925, 1.4296791456671958
0.07481920735413754, 1.3606746045066345
0.0748121775516558, 1.2916700633460731
0.07480514774917409, 1.2226655221855118
0.07479811794669237, 1.1536609810249496
0.07479108814421066, 1.0846564398643883
0.07478405834172892, 1.015651898703827
0.07477702853924721, 0.9466473575432657
0.0747699987367655, 0.8776428163827044
0.07476296893428376, 0.808638275222143
0.07475593913180205, 0.7396337340615817
0.07474890932932034, 0.6706291929010195
0.07474187952683863, 0.6016246517404582
0.07473484972435689, 0.5326201105798969
0.07472781992187517, 0.46361556941933557
0.07472079011939346, 0.39461102825877425
0.07471376031691172, 0.32560648709821294
0.07470673051443001, 0.2566019459376516
0.0746997007119483, 0.18759740477708942
0.07469267090946656, 0.1185928636165281
0.07468564110698485, 0.04958832245596678
0.07467773257919293, -0.028041786349664477
0.07580443417195055, 5.042066875422587
0.07548914753064544, 4.942010290739773
0.07548211772816373, 4.873005749579212
0.07547508792568201, 4.804001208418651
